Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2017-03-16,1034.0986328125,1036.6009545589868,1027.9865421942307,1027.9865421942307,1571818
2017-03-17,1036.0885009765625,1044.3952582347138,1029.5251372170355,1044.3952582347138,2593152
2017-03-20,1017.321044921875,1036.1701789300528,1011.5781035392515,1036.1701789300528,3487540
2017-03-21,1020.069580078125,1022.243713945764,1011.1680396774913,1018.1416123649221,3373700
2017-03-22,1016.890380859375,1023.884483599653,1013.1984896925494,1017.3826129851603,1888716
2017-03-23,1009.2607421875,1019.3929144647173,1003.8664177727195,1018.1417532796022,2620638
2017-03-24,995.6622924804688,1013.1372890796715,994.0625125751694,1013.1372890796715,5099814
2017-03-27,989.4475708007812,1000.9129262997056,986.9657789660212,995.5596629550693,2181270
2017-03-28,996.7900390625,1002.3073450249278,988.6063673789256,988.6063673789256,1153158
2017-03-29,1002.7999267578125,1005.343210048613,995.0059327108247,999.2720788664269,1717764
2017-03-30,1001.322998046875,1011.168041862166,998.8617370930524,1002.922777607274,2986086
2017-03-31,997.548828125,1001.2612491389401,990.6572791964543,1000.2561543887202,1867044
2017-04-03,989.3035278320312,998.8614417396556,987.8677927001672,998.8614417396556,1196888
2017-04-05,985.0169677734375,992.6673458081741,982.4531547391496,992.6673458081741,2905568
2017-04-06,984.524658203125,988.6062282026386,981.4480828041541,984.5041276706775,1720704
2017-04-07,996.4209594726562,998.1438220289206,981.2841452343573,982.4122231180846,2277012
2017-04-10,993.6316528320312,1004.6047756365547,986.5555269113572,997.6312022654556,2543264
2017-04-11,992.4208984375,1002.1839147497202,986.9650863675321,991.6004785818328,1557784
2017-04-12,981.7355346679688,995.9903387334494,977.530880231388,993.7341826943086,1050538
2017-04-13,955.2356567382812,988.1960765190314,952.1181202392111,984.5041858221982,2500472
2017-04-17,949.5751342773438,956.9793483675634,941.4939131096762,955.953822853796,2270882
2017-04-18,947.0933227539062,957.5126216969121,944.3244039244763,955.7897588995061,1730620
2017-04-19,943.1345825195312,963.4605145380121,924.1214030392641,928.5106314106628,5626812
2017-04-20,953.9436645507812,956.610030416006,939.7708844219875,945.6574398917207,1268842
2017-04-21,947.9133911132812,958.1070506324638,943.8933126463214,955.4202549594214,1161154
2017-04-24,955.01025390625,959.7481008391552,936.3046317190053,943.4833090706297,2000020
2017-04-25,948.200927734375,961.7173345135116,944.5910577525727,954.9693963943868,3148710
2017-04-26,947.7290649414062,961.5120659622626,944.7345108013545,959.8917558912984,2187438
2017-04-27,944.5704345703125,954.8872807265923,934.3151800306528,945.9652092770883,5773186
2017-04-28,932.4691772460938,942.9705973127292,930.3566349995735,941.0220990692336,2540510
2017-05-02,939.3399658203125,944.3035475503309,935.2789263313442,941.021867107063,2382696
2017-05-03,958.7841186523438,961.9427164976198,930.5616428037742,941.4322108153679,3514406
2017-05-04,955.8306884765625,963.9938302132524,947.0931924537738,963.9732996764346,2708208
2017-05-05,951.8927001953125,956.8152222389857,944.5089171298026,946.7650730664861,1682474
2017-05-08,960.8967895507812,962.9273098558612,950.744087876415,952.0978014627906,1071782
2017-05-09,965.039794921875,968.5060502519447,956.8355928867039,961.5119479871712,1790270
2017-05-10,956.7949829101562,966.5169468755878,950.0470435846161,966.045245095756,1206388
2017-05-11,963.7678833007812,968.0956189151239,952.8152961165695,962.8859718431204,2071302
2017-05-12,968.3624267578125,972.1568701602911,951.7079568860333,961.2453416544253,2314446
2017-05-15,970.1878051757812,975.4589440977696,960.547869240628,974.2899055737188,1817604
2017-05-16,996.4619140625,998.8616834231208,973.6132294653236,976.300125892003,3601026
2017-05-17,1007.2094116210938,1009.4245061070701,993.939074793226,998.2462808540304,2876198
2017-05-18,1040.375,1055.060543930537,1001.8357750444612,1005.0149038218568,5138594
2017-05-19,1028.458251953125,1042.1593299126785,1019.7823480619782,1040.3748758490462,1786044
2017-05-22,1038.385498046875,1047.5741653011407,1029.6274713287767,1029.6274713287767,1663940
2017-05-23,1034.4267578125,1051.8401560003435,1031.2681601679485,1039.1441738196327,2748596
2017-05-24,1049.78955078125,1054.240372178643,1037.6883480655808,1039.8009910019473,2534548
2017-05-25,1076.637451171875,1081.9496518514902,1053.4195198264022,1057.1114106669154,4094094
2017-05-26,1057.62451171875,1077.560768696613,1052.0456126038393,1076.8018397214075,1362550
2017-05-29,1055.4091796875,1065.1106092636126,1051.7787799545167,1057.9319319433303,1749290
2017-05-30,1046.4866943359375,1056.6803519992295,1035.7801740613204,1050.137523008705,927634
2017-05-31,1044.64111328125,1055.2655151428346,1037.011165123843,1039.0622156877746,2502730
2017-06-01,1047.5123291015625,1051.7784731765605,1037.8313327366216,1037.8313327366216,1080064
2017-06-02,1052.1480712890625,1063.2033159763891,1047.0615050167385,1048.5997932219539,1355648
2017-06-05,1068.16650390625,1074.709334567442,1050.1992826059304,1052.188841527656,1500188
2017-06-06,1105.92626953125,1111.2384695275866,1078.852406849847,1079.2626168904744,5946720
2017-06-07,1072.8021240234375,1107.5674351833597,1056.9270108156024,1106.3368046998226,4927776
2017-06-08,1034.3861083984375,1068.5770694051976,1031.8837860510662,1065.7261284677677,3330714
2017-06-09,1028.3968505859375,1044.9693006594484,1019.782437397942,1033.7295825594585,3148034
2017-06-12,1020.274658203125,1030.8170389575823,1013.3831076995818,1024.2947376759387,1626506
2017-06-13,1016.894287109375,1029.1515428205066,1015.0069429527258,1022.4732792719531,1175414
2017-06-14,1024.6297607421875,1027.0355994437207,1018.3248774775179,1018.3248774775179,1489142
2017-06-15,1000.1568603515625,1024.422444921656,997.5851434371764,1024.1321077531761,2997198
2017-06-16,995.3865356445312,1010.028863446368,989.911245427005,1001.7121784238155,2450426
2017-06-19,1008.6602783203125,1014.7371056950228,997.6474148181815,1002.5212719996779,1644742
2017-06-20,1014.1774291992188,1015.8366151774587,987.3401162549213,1008.3702782753786,1670958
2017-06-21,998.1244506835938,1012.9948386739846,994.349763491639,1012.1030670526841,1657818
2017-06-22,993.3751220703125,1008.3699702608931,989.2893373394611,999.2444501680343,5775882
2017-06-23,979.6243896484375,1001.2974960622021,976.4304784306606,995.2621897162227,1424756
2017-06-27,971.8057250976562,989.1648925841583,967.139265891288,975.0203969953766,1974330
2017-06-28,974.7919921875,978.0896022722255,968.549288085516,974.7297119859796,1789726
2017-06-29,967.8239135742188,983.9180376945259,963.6137696939126,978.504923227936,2471826
2017-06-30,979.89404296875,985.9707680278159,963.6132888059011,964.1524429607267,1753848
2017-07-03,984.5606689453125,988.4804742471697,971.9093801151159,977.8408869779671,1475956
2017-07-04,981.7605590820312,987.4017274028113,974.7919617270749,984.4359746796739,1215134
2017-07-05,977.2604370117188,980.9936050648195,972.6976760579288,979.2514802271054,815856
2017-07-06,973.7554321289062,979.7077004599133,970.665218812121,978.5048312553656,1026788
2017-07-07,967.2842407226562,977.4467503793476,964.6088247606413,974.7713344173326,1232090
2017-07-10,1010.008544921875,1014.1357491382544,986.7799448890884,998.0002085515146,783608
2017-07-11,1026.9530029296875,1043.1300634048318,1006.296120838464,1006.296120838464,3537504
2017-07-12,1011.875,1030.0638616098079,1007.996714642443,1029.7320042550095,2646450
2017-07-13,1014.7579345703125,1025.3767635677984,1006.5450463624876,1014.1772600822279,3131960
2017-07-14,994.45361328125,1005.8812744050254,985.1414543142,988.4598255287322,4508432
2017-07-17,993.6239624023438,1004.6783466258394,988.127910399508,994.5572542518819,2211822
2017-07-18,998.9747924804688,1013.347444960273,993.9141961857745,993.9141961857745,1908002
2017-07-19,1016.085205078125,1020.3990467194004,1001.7747306424261,1001.9406086791511,3915576
2017-07-20,1014.0531005859375,1019.1135982175207,1008.1630098584001,1015.9404451329711,1182504
2017-07-21,1033.3406982421875,1036.9909265573986,1009.842524353855,1009.9876423223858,2148416
2017-07-24,1052.683349609375,1056.5518471558296,1032.425860094791,1032.425860094791,2271402
2017-07-25,1069.6544189453125,1073.1901228383847,1047.5666281211104,1050.6240126973062,2678832
2017-07-26,1063.207275390625,1071.1106158571438,1059.4635878012214,1064.871136541471,1459826
2017-07-27,1032.301025390625,1075.1870868091955,1025.9783733821882,1057.4669250823429,4255304
2017-07-28,1033.3822021484375,1037.0218970689702,1015.7868566789506,1032.0094968961819,1382752
2017-07-31,1036.501953125,1047.8161845890422,1024.522136817313,1027.84985792756,2019662
2017-08-01,1040.5994873046875,1048.544464661408,1036.1694977572417,1039.9131852240484,1747460
2017-08-02,1029.0147705078125,1043.2407605683982,1024.1063606536668,1039.913038844097,1251024
2017-08-03,1035.524658203125,1040.7450423353946,1025.9574575741426,1031.5938069511503,1882548
2017-08-04,1049.3968505859375,1051.6846588016158,1034.9212437468482,1036.0859664219909,1387890
2017-08-07,1041.3480224609375,1048.232266586023,1032.0927970912792,1046.7763884379867,1885520
2017-08-08,1041.181884765625,1051.8098176777837,1038.3741192055802,1044.904753604806,1073958
2017-08-09,1044.904296875,1049.4175586833317,1037.1257700713197,1039.9127158389729,992946
2017-08-10,1044.676025390625,1048.4821687925983,1034.235357362837,1043.6569307232432,1526172
2017-08-11,1038.2701416015625,1054.4719686993737,1032.841774469643,1039.8715469726967,1394736
2017-08-14,1027.1842041015625,1044.0307910908261,1024.5220680137409,1041.1606724475816,786504
2017-08-16,1036.73095703125,1058.1323472965216,1025.4374403721122,1033.2576068214985,1373340
2017-08-17,1033.943603515625,1041.992568770232,1024.147706717076,1040.2038985409886,1752374
2017-08-18,1045.6529541015625,1060.6692313463832,1028.015975199285,1029.0975249416672,2837356
2017-08-21,1051.8927001953125,1060.2951759829273,1037.5419024034684,1042.200691810602,2304834
2017-08-22,1038.8935546875,1056.3432686231088,1036.5849282964311,1049.4798451412103,1131326
2017-08-23,1035.524658203125,1046.9013482683254,1028.7444044030867,1041.9929380696096,1562272
2017-08-24,1038.498779296875,1047.3795755585422,1034.1518616284695,1038.95628009344,1623908
2017-08-28,1034.63037109375,1042.1592810732423,1023.6904648722843,1041.8265901214527,2036796
2017-08-29,1027.78759765625,1038.2490812305434,1024.9173770041032,1032.4255687556927,1312602
2017-08-30,1033.4864501953125,1035.7534404268097,1023.3161204585507,1032.0097532927368,970782
2017-08-31,1038.394775390625,1041.7432140324097,1026.0405276152283,1033.6735297137911,1784664
2017-09-01,1021.7977905273438,1039.101985082824,1013.5201228969273,1031.5937922117703,1702330
2017-09-04,1021.6934814453125,1023.6901342813222,1014.1229367646744,1020.4040505385011,1062544
2017-09-05,1033.40283203125,1035.7529939863784,1013.7276644852933,1023.2740422516029,1165994
2017-09-06,1020.4459228515625,1029.4516313746553,1019.1148543729805,1026.664582978668,1228764
2017-09-07,1023.3161010742188,1026.7685312336996,1019.5515954387971,1022.4425334712109,870636
2017-09-08,1027.68359375,1029.09783471208,1020.1754020905535,1020.6745399857583,1021134
2017-09-11,1020.9657592773438,1032.820767412878,1019.1147344582101,1027.933176339456,732764
2017-09-12,1035.1087646484375,1038.6652880480729,1022.0266771061735,1029.0564496075172,1396460
2017-09-13,1035.42041015625,1053.0781101063096,1029.5968981738706,1039.9128539963122,1278980
2017-09-14,1034.484130859375,1038.914219017853,1028.223837332351,1032.425124431272,1081510
2017-09-15,1042.429443359375,1046.984241261455,1033.673356986379,1039.4968688567249,2944072
2017-09-18,1039.5179443359375,1047.7956119186902,1035.441464708416,1041.9720986090917,726600
2017-09-19,1039.18505859375,1041.9928236875187,1036.3772934999813,1041.9928236875187,782754
2017-09-20,1037.22998046875,1045.736447970599,1029.2226508651565,1045.736447970599,1334642
2017-09-21,1050.27001953125,1056.9670968546673,1031.5932310899548,1036.1896647892722,2438740
2017-09-22,1041.4107666015625,1051.1026768567153,1036.5855284957813,1048.190919754199,2435396
2017-09-25,1044.3846435546875,1054.055834618173,1036.897269828118,1038.4779579256394,1599558
2017-09-26,1029.3682861328125,1050.894486164955,1025.7702276186085,1044.0726972111547,1449230
2017-09-27,1037.833251953125,1044.987833619715,1028.9939907891955,1035.7534257969062,2010356
2017-09-28,1030.116943359375,1045.7364560830297,1019.9466150817776,1037.7083078476467,4332866
2017-09-29,1013.2702026367188,1033.2573467442387,1007.2595270294581,1031.1775211670563,1985014
2017-10-03,1018.4701538085938,1020.9035912806992,1009.5685375753943,1014.9552675575696,1923006
2017-10-04,1015.911865234375,1020.7786379406499,1008.7156467017425,1018.9484316156601,1300778
2017-10-05,1010.6290283203125,1016.3900850532199,1008.4659281702848,1015.3709906867631,1684686
2017-10-06,1017.7211303710938,1021.194480120597,1009.9842392341455,1010.7953509951327,1389188
2017-10-09,1020.8200073242188,1026.581063110314,1015.3916423797608,1015.3916423797608,1773616
2017-10-10,1022.96240234375,1027.4132096043954,1019.6346807950055,1021.1945502709794,1222010
2017-10-11,1040.0584716796875,1045.9235191832809,1021.922351071637,1023.2742377678751,1527746
2017-10-12,1059.9625244140625,1062.7911081437983,1042.8247781277896,1045.3205693797906,5006356
2017-10-13,1064.2884521484375,1085.2322361001118,1049.4800524826942,1059.9623537424725,4066320
2017-10-16,1075.0206298828125,1077.3500760743123,1062.8121098373188,1062.8121098373188,1218590
2017-10-17,1079.2423095703125,1087.7279572957907,1072.1709026144197,1075.2698224107644,1443016
2017-10-18,1075.9354248046875,1087.1872001076038,1073.1900143788685,1079.4294912066528,1514144
2017-10-19,1074.8123779296875,1079.7624244577985,1069.4464677794645,1078.1817364777799,86822
2017-10-23,1076.47607421875,1093.5722809672945,1059.6503057257705,1074.8538509012892,1886088
2017-10-24,1072.5247802734375,1090.2033037329627,1068.635566044753,1089.8289756224858,1339020
2017-10-25,1067.72802734375,1090.2930465840436,1065.6842899855512,1075.4860828680016,1105106
2017-10-26,1058.9483642578125,1071.5863410492661,1050.2100873987204,1057.384248137041,3007552
2017-10-27,1077.9052734375,1081.596525843724,1055.382004596477,1058.593635528086,1409270
2017-10-30,1091.2105712890625,1092.7955623180574,1076.820706060065,1078.614245860495,1137252
2017-10-31,1094.4639892578125,1101.137550167921,1084.9958950826874,1084.9958950826874,1592634
2017-11-01,1085.642333984375,1095.652674587196,1075.631993381554,1094.463905908431,741882
2017-11-02,1095.3609619140625,1115.3191253645398,1087.2693081690404,1087.9992290626037,1468422
2017-11-03,1092.837158203125,1099.760915336996,1085.6213513661971,1097.9673757902947,666886
2017-11-06,1111.7940673828125,1114.4009263026805,1089.354205434502,1092.795259208728,1377000
2017-11-07,1130.355224609375,1154.5260070276968,1112.0029325901487,1113.650447530329,2696892
2017-11-08,1140.7620849609375,1150.77242866809,1133.7756992486538,1135.7569131073612,1402252
2017-11-09,1141.3458251953125,1147.0183932541383,1134.2135173755403,1147.0183932541383,1152432
2017-11-10,1129.8131103515625,1137.008043864646,1123.3898481213448,1135.4230526376994,1356566
2017-11-13,1150.751220703125,1158.4466498369266,1127.0184117581323,1127.0184117581323,1496996
2017-11-14,1132.2529296875,1149.7501496852492,1129.2914966648984,1149.7501496852492,1657252
2017-11-15,1128.3741455078125,1149.1038756387225,1126.7266303716292,1128.6660934585782,6670834
